Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200034991,2022-04-09T20:45:00+02:00,8.88888888888889,-0.5555555555555556,,0.0,NW,9.0,0.0,0.00029810000000000004,12,N/A
202200034992,2022-08-25T07:15:00+02:00,23.88888888888889,17.77777777777778,,0.0,VAR,2.0,0.0,0.0002973,6,Fair
202200034993,2022-01-15T21:50:00+01:00,5.0,2.2222222222222223,,0.0,VAR,3.0,0.0,0.00030090000000000005,5,Fair
202200034995,2022-02-24T17:45:00+01:00,13.333333333333334,3.888888888888889,,0.0,W,6.0,0.0,0.0002923,,N/A
202200034994,2022-06-16T08:50:00+02:00,16.666666666666668,13.333333333333334,,0.0,N,2.0,0.0,0.00028980000000000005,0,N/A
202200034996,2022-08-25T19:25:00+02:00,22.22222222222222,20.0,,0.0,S,10.0,0.0,0.00029460000000000006,,Light Rain
202200034997,2022-04-09T20:00:00+02:00,8.88888888888889,-0.5555555555555556,,0.0,NW,9.0,0.0,0.00029810000000000004,12,N/A
202200034998,2022-06-15T15:35:00+02:00,12.777777777777779,12.222222222222221,,0.0,CALM,0.0,0.0,0.0002976,,Fair
202200034999,2022-01-20T08:00:00+01:00,6.111111111111111,3.888888888888889,,0.0,SW,5.0,0.0,0.00030100000000000005,,Fair
202200035001,2022-04-09T13:20:00+02:00,6.111111111111111,2.2222222222222223,,0.0,N,7.0,13.0,0.00029780000000000003,12,Fair
202200035000,2022-08-25T16:20:00+02:00,28.88888888888889,18.333333333333332,,0.0,N,10.0,0.0,0.0002958,,N/A
202200035002,2022-06-16T19:12:00+02:00,22.77777777777778,10.0,,0.0,NNE,7.0,0.0,0.0002999,,Fair
202200035004,2022-04-09T12:45:00+02:00,6.111111111111111,2.7777777777777777,,0.0,NW,6.0,0.0,0.0002977,12,N/A
202200035005,2022-06-16T13:50:00+02:00,17.77777777777778,8.88888888888889,,0.0,N,5.0,0.0,0.0002996,,Fair
202200035003,2022-01-20T13:50:00+01:00,7.222222222222222,2.7777777777777777,,0.0,NNE,18.0,30.0,0.0003006,,N/A
202200035006,2022-02-28T08:45:00+01:00,2.2222222222222223,-1.1111111111111112,,0.0,E,5.0,0.0,0.0002991,6,Fair
202200035007,2022-08-24T04:20:00+02:00,17.22222222222222,12.222222222222221,,0.0,SSW,3.0,0.0,0.0002908,,Fair
202200035008,2022-04-09T10:50:00+02:00,5.555555555555555,2.7777777777777777,,0.0,NW,7.0,16.0,0.0002972,12,Fair
202200035009,2022-01-19T17:00:00+01:00,2.2222222222222223,1.6666666666666667,,0.0,SW,14.0,0.0,0.0002906,,Light Rain Shower
202200035010,2022-02-28T08:10:00+01:00,6.111111111111111,6.111111111111111,,0.0,ESE,2.0,0.0,0.0003014,,Fog
202200035011,2022-06-16T14:45:00+02:00,18.88888888888889,8.88888888888889,,0.0,N,5.0,0.0,0.0002996,,Fair
202200035014,2022-04-08T22:38:00+02:00,3.3333333333333335,2.2222222222222223,,0.0,NNW,6.0,0.0,0.000294,12,N/A
202200035012,2022-08-25T15:50:00+02:00,21.11111111111111,17.77777777777778,,0.0,N,7.0,0.0,0.0002986,6,Light Rain
202200035013,2022-01-20T08:30:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,CALM,0.0,0.0,0.00029670000000000006,6,Light Drizzle
202200035015,2022-02-27T16:55:00+01:00,3.888888888888889,0.0,,0.0,NE,12.0,0.0,0.0003015,,Fair
202200035016,2022-06-16T11:15:00+02:00,17.77777777777778,8.88888888888889,,0.0,NNE,3.0,0.0,0.0002994,,Fair
202200035019,2022-04-09T20:50:00+02:00,8.88888888888889,-0.5555555555555556,,0.0,NW,9.0,0.0,0.00029810000000000004,12,N/A
202200035018,2022-01-07T20:40:00+01:00,2.7777777777777777,-2.2222222222222223,,0.0,S,5.0,0.0,0.0002947,6,Cloudy
202200035017,2022-08-25T05:45:00+02:00,22.77777777777778,16.11111111111111,,0.0,WNW,8.0,0.0,0.00029800000000000003,6,Fair
202200035020,2022-02-28T19:10:00+01:00,6.111111111111111,6.111111111111111,,0.0,ESE,3.0,0.0,0.0003014,6,Fog
202200035021,2022-06-16T23:15:00+02:00,31.11111111111111,17.22222222222222,,0.0,N,7.0,0.0,0.00029410000000000005,6,Fair
202200035022,2022-01-16T09:45:00+01:00,-2.7777777777777777,-3.888888888888889,,0.0,CALM,0.0,0.0,0.00030300000000000005,,Fog
202200035023,2022-08-25T19:30:00+02:00,21.11111111111111,20.0,,0.0,W,9.0,0.0,0.0002993,6,Light Rain
202200035024,2022-04-09T14:00:00+02:00,8.88888888888889,1.6666666666666667,,0.0,NNW,3.0,0.0,0.00029780000000000003,12,N/A
202200035026,2022-05-01T10:40:00+02:00,13.88888888888889,7.777777777777778,,0.0,N,9.0,0.0,0.0002994,6,Fair
202200035027,2022-02-28T08:40:00+01:00,5.0,5.0,,0.0,CALM,0.0,0.0,0.0003011,6,Fog
202200035025,2022-01-19T07:50:00+01:00,3.888888888888889,2.7777777777777777,,0.0,W,3.0,0.0,0.00030120000000000006,,Cloudy
202200035028,2022-04-09T00:20:00+02:00,3.888888888888889,2.2222222222222223,,0.0,W,13.0,0.0,0.0002943,6,Mostly Cloudy
202200035029,2022-06-16T18:15:00+02:00,27.22222222222222,16.11111111111111,,0.0,SSW,5.0,0.0,0.00029380000000000004,6,Fair
202200035030,2022-01-19T12:45:00+01:00,3.888888888888889,3.888888888888889,,0.0,VAR,3.0,0.0,0.0003013,,Cloudy
202200035031,2022-02-28T17:10:00+01:00,11.11111111111111,-1.1111111111111112,,0.0,NE,4.0,11.0,0.0002923,,Fair
202200035032,2022-07-08T00:28:00+02:00,19.444444444444443,16.666666666666668,,0.0,NNE,10.0,0.0,0.0003031,12,Fair
202200035033,2022-06-16T06:50:00+02:00,22.22222222222222,16.11111111111111,,0.0,SE,3.0,0.0,0.0002932,6,Fair
202200035034,2022-04-09T10:00:00+02:00,3.888888888888889,2.2222222222222223,,0.0,NW,6.0,0.0,0.0002965,6,Cloudy
202200035035,2022-01-19T19:05:00+01:00,9.444444444444445,8.333333333333334,,0.0,NW,10.0,0.0,0.00029920000000000006,,Cloudy
202200035036,2022-02-25T17:20:00+01:00,1.1111111111111112,-1.1111111111111112,,0.0,WNW,3.0,0.0,0.00028100000000000005,,Fair
202200035037,2022-08-24T03:40:00+02:00,17.77777777777778,17.77777777777778,,0.0,VAR,1.0,0.0,0.0002952,,Fog
202200035038,2022-01-20T14:45:00+01:00,0.0,0.0,,0.0,WNW,5.0,0.0,0.0002994,,Fair
202200035039,2022-06-16T07:35:00+02:00,18.88888888888889,13.88888888888889,,0.0,NE,6.0,0.0,0.00030000000000000003,,Fair
202200035041,2022-04-09T05:35:00+02:00,3.3333333333333335,1.6666666666666667,,0.2,NNW,3.0,0.0,0.0002965,12,Light Rain Shower
202200035042,2022-08-25T08:15:00+02:00,20.0,16.11111111111111,,0.0,SE,3.0,0.0,0.0002994,6,Fair
202200035043,2022-02-26T13:30:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,SE,9.0,0.0,0.0002995,,Fair
202200035044,2022-01-19T13:45:00+01:00,3.888888888888889,2.7777777777777777,,0.0,VAR,1.0,0.0,0.0003042,6,Cloudy
202200035045,2022-06-16T16:05:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200035046,2022-08-25T18:00:00+02:00,23.88888888888889,17.22222222222222,,0.0,W,5.0,0.0,0.0002994,6,Fair
202200035047,2022-02-28T19:23:00+01:00,8.88888888888889,2.2222222222222223,,0.0,VAR,2.0,0.0,0.0003033,6,Fair
202200035049,2022-02-28T08:40:00+01:00,5.0,0.0,,0.0,VAR,2.0,0.0,0.0003033,6,Fair
202200035040,2022-01-20T07:10:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200035048,2022-04-10T11:30:00+02:00,12.777777777777779,2.2222222222222223,,0.0,SSE,8.0,0.0,0.0002972,,N/A
202200035050,2022-01-17T19:24:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,S,2.0,0.0,0.00029810000000000004,,Mist
202200035051,2022-04-10T07:45:00+02:00,0.0,-1.1111111111111112,,0.0,SW,2.0,0.0,0.00029350000000000003,,Fair
202200035052,2022-01-12T09:00:00+01:00,2.2222222222222223,0.0,,0.0,N,12.0,0.0,0.00030320000000000005,6,Fair
202200035053,2022-06-15T18:35:00+02:00,20.0,12.222222222222221,,0.0,NNE,8.0,0.0,0.0002965,6,Fair
202200035054,2022-02-28T06:30:00+01:00,7.222222222222222,0.0,,0.0,VAR,2.0,0.0,0.0003033,6,Fair
202200035055,2022-04-10T14:30:00+02:00,1.1111111111111112,-1.1111111111111112,,0.0,ENE,5.0,0.0,0.00028680000000000003,,Fair
202200035056,2022-08-25T17:45:00+02:00,23.88888888888889,16.11111111111111,,0.0,WSW,2.0,0.0,0.0002994,6,Fair
202200035057,2022-01-18T22:37:00+01:00,6.111111111111111,5.0,,0.0,ENE,6.0,0.0,0.00030280000000000004,6,Fair
202200035058,2022-02-28T05:45:00+01:00,12.222222222222221,2.2222222222222223,,0.0,VAR,3.0,0.0,0.00030280000000000004,6,Fair
202200035059,2022-06-16T18:00:00+02:00,22.22222222222222,12.777777777777779,,0.0,N,6.0,0.0,0.00029840000000000004,6,Fair
202200035061,2022-08-25T09:05:00+02:00,21.11111111111111,15.0,,0.0,SE,3.0,0.0,0.0002994,6,Fair
202200035060,2022-01-19T08:50:00+01:00,3.888888888888889,3.3333333333333335,,0.0,W,5.0,0.0,0.0002975,12,Cloudy
202200035062,2022-01-19T07:00:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,N,3.0,0.0,0.00030000000000000003,6,Cloudy
202200035063,2022-02-28T07:02:00+01:00,5.0,0.0,,0.0,VAR,1.0,0.0,0.0003033,6,Fair
202200035064,2022-06-14T18:14:00+02:00,17.77777777777778,10.0,,0.0,E,5.0,0.0,0.00029810000000000004,6,Fair
202200035066,2022-01-19T08:50:00+01:00,5.555555555555555,2.7777777777777777,,0.0,W,5.0,0.0,0.00030090000000000005,12,N/A
202200035067,2022-06-16T03:15:00+02:00,22.22222222222222,12.222222222222221,,0.0,WNW,9.0,0.0,0.00028680000000000003,,Fair
202200035065,2022-04-10T18:00:00+02:00,3.888888888888889,2.2222222222222223,,0.0,ESE,2.0,0.0,0.0002947,6,Fair
202200035068,2022-02-27T02:30:00+01:00,1.1111111111111112,-2.7777777777777777,,0.0,VAR,2.0,0.0,0.0002991,,Fair
202200035069,2022-08-25T16:53:00+02:00,31.11111111111111,16.666666666666668,,0.0,N,9.0,0.0,0.00029670000000000006,12,N/A
202200035070,2022-01-19T18:15:00+01:00,6.666666666666667,3.888888888888889,,0.0,WSW,6.0,0.0,0.00030050000000000004,12,Light Rain
202200035071,2022-06-15T20:42:00+02:00,25.0,17.22222222222222,,0.0,S,13.0,0.0,0.0002863,,Fair
202200035072,2022-04-08T16:30:00+02:00,12.222222222222221,10.0,,0.0,SSW,8.0,0.0,0.0002883,,Mostly Cloudy
202200035073,2022-08-24T23:15:00+02:00,26.11111111111111,13.88888888888889,,0.0,E,2.0,7.0,0.0002971,12,Fair
202200035074,2022-02-28T19:30:00+01:00,7.777777777777778,-5.0,,0.0,NNW,13.0,0.0,0.00030260000000000004,6,Fair
202200035076,2022-06-15T17:53:00+02:00,22.22222222222222,17.22222222222222,,0.0,SE,6.0,0.0,0.000286,,Fair
202200035075,2022-01-18T21:45:00+01:00,5.0,3.888888888888889,,0.0,NE,6.0,0.0,0.0003042,6,Mostly Cloudy
202200035077,2022-08-22T18:55:00+02:00,25.0,16.11111111111111,,0.0,SW,5.0,0.0,0.00029670000000000006,12,N/A
202200035078,2022-04-10T07:05:00+02:00,1.1111111111111112,0.0,,0.0,SE,2.0,0.0,0.00029690000000000006,,Fair
202200035079,2022-02-27T19:40:00+01:00,8.333333333333334,-1.6666666666666667,,0.0,SE,7.0,13.0,0.00030030000000000004,12,Fair
202200035080,2022-01-18T16:00:00+01:00,6.111111111111111,-17.77777777777778,,0.0,NE,6.0,0.0,0.000297,,N/A
202200035081,2022-08-25T12:15:00+02:00,26.666666666666668,14.444444444444445,,0.0,NW,8.0,0.0,0.000297,12,N/A
202200035082,2022-04-09T18:18:00+02:00,13.333333333333334,0.5555555555555556,,0.0,NW,7.0,0.0,0.00029670000000000006,,N/A
202200035083,2022-01-17T17:45:00+01:00,5.0,3.888888888888889,,0.0,WNW,5.0,0.0,0.0002999,6,Cloudy
202200035084,2022-02-28T19:25:00+01:00,8.333333333333334,-4.444444444444445,,0.0,SE,4.0,9.0,0.0003006,12,Fair
202200035085,2022-01-18T20:47:00+01:00,7.222222222222222,2.2222222222222223,,0.0,NNE,6.0,0.0,0.0003038,6,Mostly Cloudy
202200035087,2022-08-25T10:00:00+02:00,25.0,12.222222222222221,,0.0,SSE,2.0,0.0,0.00029690000000000006,12,N/A
202200035086,2022-04-09T16:20:00+02:00,2.7777777777777777,2.2222222222222223,,0.0,WNW,5.0,0.0,0.00029850000000000005,,Fair
202200035088,2022-06-15T09:20:00+02:00,20.0,18.88888888888889,,0.0,N,3.0,0.0,0.0002999,,Fair
202200035089,2022-01-18T08:20:00+01:00,2.7777777777777777,2.7777777777777777,,0.0,ENE,7.0,0.0,0.0003043,,Mist
202200035090,2022-02-28T14:50:00+01:00,11.11111111111111,-3.3333333333333335,,0.0,SE,3.0,0.0,0.0003008,12,N/A
202200035091,2022-08-25T16:10:00+02:00,21.11111111111111,13.88888888888889,,0.0,E,2.0,0.0,0.00029600000000000004,6,Fair
202200035092,2022-04-09T06:10:00+02:00,2.7777777777777777,2.2222222222222223,,0.0,W,5.0,0.0,0.00029790000000000003,,Fair
202200035093,2022-06-16T18:05:00+02:00,37.22222222222222,11.666666666666666,,0.0,WNW,5.0,0.0,0.00029440000000000005,,N/A
202200035094,2022-08-25T11:05:00+02:00,18.88888888888889,12.777777777777779,,0.0,CALM,0.0,0.0,0.00029600000000000004,6,Fair
202200035096,2022-02-28T11:30:00+01:00,6.666666666666667,-2.7777777777777777,,0.0,S,5.0,0.0,0.0003011,12,N/A
202200035095,2022-01-18T19:54:00+01:00,2.2222222222222223,0.0,,0.0,NNE,3.0,0.0,0.00029810000000000004,6,Cloudy
202200035097,2022-04-07T16:40:00+02:00,12.222222222222221,11.11111111111111,,0.0,W,23.0,0.0,0.0002929,,Cloudy / Windy
202200035098,2022-06-14T18:37:00+02:00,15.0,7.777777777777778,,0.0,ESE,6.0,0.0,0.00029780000000000003,,Fair
202200035100,2022-02-28T01:15:00+01:00,3.888888888888889,-3.3333333333333335,,0.0,SE,7.0,16.0,0.00030070000000000004,12,Fair
202200035099,2022-08-25T17:05:00+02:00,29.444444444444443,16.666666666666668,,0.0,NNW,11.0,25.0,0.00029670000000000006,12,Fair
202200035102,2022-09-01T14:15:00+02:00,17.22222222222222,13.88888888888889,,0.0,NE,3.0,0.0,0.0002966,6,Fair
202200035101,2022-04-09T17:00:00+02:00,3.888888888888889,2.2222222222222223,,0.0,NW,3.0,0.0,0.00029850000000000005,,Fair
202200035103,2022-06-14T14:15:00+02:00,11.11111111111111,7.777777777777778,,0.0,ENE,3.0,0.0,0.00029810000000000004,,Fair
202200035104,2022-01-18T18:35:00+01:00,2.2222222222222223,0.0,,0.0,VAR,3.0,0.0,0.00029810000000000004,6,Cloudy
202200035105,2022-02-28T07:15:00+01:00,1.1111111111111112,-2.7777777777777777,,0.0,VAR,1.0,0.0,0.0002998,6,Fair
202200035106,2022-06-16T10:30:00+02:00,20.555555555555557,13.333333333333334,,0.0,NW,4.0,7.0,0.0002995,12,Fair
202200035107,2022-02-19T19:10:00+01:00,5.0,1.1111111111111112,,0.0,WSW,13.0,0.0,0.00029890000000000006,6,Fair
202200035108,2022-08-25T12:35:00+02:00,20.0,12.777777777777779,,0.0,NNE,6.0,0.0,0.0002968,6,Fair
202200035109,2022-04-10T11:50:00+02:00,0.0,-1.1111111111111112,,0.0,NNW,2.0,0.0,0.00029690000000000006,,Fair
202200035111,2022-06-16T17:20:00+02:00,17.77777777777778,12.222222222222221,,0.0,NW,6.0,0.0,0.00029800000000000003,6,Fair
202200035112,2022-08-25T21:15:00+02:00,27.22222222222222,11.11111111111111,,0.0,ESE,5.0,0.0,0.0002971,6,Fair
202200035110,2022-04-10T11:15:00+02:00,2.7777777777777777,2.2222222222222223,,0.0,VAR,2.0,0.0,0.0002955,,Fair
202200035114,2022-02-28T16:00:00+01:00,13.88888888888889,-1.6666666666666667,,0.0,N,2.0,0.0,0.00029850000000000005,12,N/A
202200035115,2022-08-25T17:30:00+02:00,21.11111111111111,13.88888888888889,,0.0,NE,3.0,0.0,0.0002971,6,Fair
202200035116,2022-04-10T18:15:00+02:00,13.333333333333334,-1.6666666666666667,,0.0,ESE,2.0,9.0,0.00029,,Fair
202200035118,2022-02-28T10:00:00+01:00,5.0,-2.7777777777777777,,0.0,SE,11.0,16.0,0.00030100000000000005,12,Fair
202200035117,2022-08-25T20:55:00+02:00,25.0,12.222222222222221,,0.0,SSE,5.0,0.0,0.0002971,6,Fair
202200035119,2022-08-25T14:00:00+02:00,18.88888888888889,12.777777777777779,,0.0,VAR,2.0,0.0,0.0002971,6,Fair
202200035120,2022-04-09T00:45:00+02:00,16.11111111111111,6.111111111111111,,0.0,W,6.0,0.0,0.0002958,,Fair
202200035121,2022-06-15T18:35:00+02:00,30.0,10.0,,0.0,NNW,6.0,0.0,0.0002973,12,N/A
202200035122,2022-02-28T18:30:00+01:00,10.0,-5.0,,0.0,SE,5.0,0.0,0.00030050000000000004,12,N/A
202200035113,2022-04-10T04:10:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200035125,2022-04-17T22:15:00+02:00,12.777777777777779,1.1111111111111112,,0.0,E,12.0,0.0,0.0002968,,Fair
202200035123,2022-08-25T20:00:00+02:00,25.0,12.222222222222221,,0.0,SSE,5.0,0.0,0.0002971,6,Fair
202200035124,2022-04-10T14:10:00+02:00,2.7777777777777777,0.0,,0.0,SE,7.0,0.0,0.0002988,,Fair
202200035126,2022-08-25T17:00:00+02:00,21.11111111111111,13.88888888888889,,0.0,NE,3.0,0.0,0.0002971,6,Fair
202200035129,2022-04-09T09:00:00+02:00,5.0,2.7777777777777777,,0.0,WNW,8.0,0.0,0.0002971,,Fair
202200035127,2022-02-27T23:00:00+01:00,5.0,-3.3333333333333335,,0.0,SE,7.0,0.0,0.0003006,12,N/A
202200035128,2022-06-16T12:15:00+02:00,20.0,15.0,,0.0,VAR,2.0,0.0,0.0002864,6,Partly Cloudy
202200035130,2022-08-25T07:55:00+02:00,20.0,15.0,,0.0,S,2.0,0.0,0.0002968,12,N/A
202200035131,2022-06-15T17:40:00+02:00,20.0,11.11111111111111,,0.0,NNE,8.0,0.0,0.00029790000000000003,,Fair
202200035133,2022-02-28T08:05:00+01:00,0.0,-2.7777777777777777,,0.0,ENE,6.0,0.0,0.00030120000000000006,6,Fair
202200035132,2022-04-10T06:45:00+02:00,5.0,2.7777777777777777,,0.0,CALM,0.0,0.0,0.0002958,,Fair
202200035134,2022-08-24T12:55:00+02:00,28.88888888888889,15.555555555555555,,0.0,SE,6.0,0.0,0.00029780000000000003,12,N/A
202200035135,2022-04-08T18:00:00+02:00,11.666666666666666,8.88888888888889,,0.0,SW,26.0,44.0,0.0002817,,Cloudy / Windy
202200035136,2022-06-16T17:30:00+02:00,26.11111111111111,16.11111111111111,,0.0,SSW,2.0,0.0,0.00029380000000000004,6,Fair
202200035137,2022-08-26T18:50:00+02:00,30.555555555555557,18.333333333333332,,0.0,S,2.0,7.0,0.00029620000000000004,,Fair
202200035138,2022-02-28T06:37:00+01:00,0.0,-2.7777777777777777,,0.0,NNE,5.0,0.0,0.00030120000000000006,6,Fair
202200035139,2022-04-09T16:45:00+02:00,10.0,2.2222222222222223,,0.0,,0.0,0.0,0.0003008,,N/A
202200035140,2022-08-26T13:45:00+02:00,23.88888888888889,15.0,,0.0,NW,10.0,0.0,0.00029670000000000006,,Fair
202200035141,2022-06-16T19:10:00+02:00,27.77777777777778,17.22222222222222,,0.0,VAR,2.0,0.0,0.00029380000000000004,6,Fair
202200035142,2022-04-09T22:00:00+02:00,7.777777777777778,1.1111111111111112,,0.0,NNW,9.0,0.0,0.0002954,,Partly Cloudy
202200035143,2022-08-24T12:05:00+02:00,29.444444444444443,17.22222222222222,,0.0,,0.0,0.0,0.0002976,,N/A
202200035144,2022-06-16T17:25:00+02:00,26.11111111111111,16.11111111111111,,0.0,SSW,2.0,0.0,0.00029380000000000004,6,Fair
202200035146,2022-08-25T20:40:00+02:00,21.11111111111111,17.77777777777778,,0.0,NW,13.0,0.0,0.0002997,,N/A
202200035145,2022-04-10T17:00:00+02:00,7.222222222222222,2.2222222222222223,,0.0,NNW,13.0,0.0,0.0002988,,Fair
202200035147,2022-02-28T14:10:00+01:00,11.11111111111111,-3.3333333333333335,,0.0,SE,3.0,0.0,0.0003008,12,N/A
202200035148,2022-06-15T08:30:00+02:00,13.88888888888889,10.0,,0.0,CALM,0.0,0.0,0.00029460000000000006,,Fair
202200035150,2022-08-24T16:00:00+02:00,20.0,15.0,,0.0,VAR,2.0,0.0,0.0002929,6,Fair
202200035149,2022-04-10T12:50:00+02:00,-2.2222222222222223,-2.7777777777777777,,0.0,ESE,2.0,0.0,0.0002976,,Fair
202200035151,2022-02-28T18:00:00+01:00,10.0,-5.0,,0.0,SE,5.0,0.0,0.00030050000000000004,12,N/A
202200035152,2022-06-15T08:00:00+02:00,20.0,17.77777777777778,,0.0,VAR,2.0,0.0,0.0002932,,Mostly Cloudy
202200035153,2022-07-01T16:40:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,W,25.0,0.0,0.0,,N/A
202200035155,2022-02-28T08:50:00+01:00,1.1111111111111112,-3.3333333333333335,,0.0,SSE,3.0,0.0,0.00030100000000000005,12,N/A
202200035154,2022-06-16T18:30:00+02:00,22.22222222222222,20.0,,0.0,VAR,3.0,0.0,0.00029870000000000005,,Fair
202200035156,2022-04-09T11:20:00+02:00,10.0,2.2222222222222223,,0.0,NNE,17.0,0.0,0.0002973,,N/A
202200035157,2022-08-24T18:00:00+02:00,30.0,10.555555555555555,,0.0,SSW,4.0,18.0,0.0002706,,Fair
202200035158,2022-06-16T16:15:00+02:00,21.11111111111111,20.0,,0.0,W,6.0,0.0,0.00029870000000000005,,Fair
202200035159,2022-02-28T17:50:00+01:00,11.11111111111111,-3.888888888888889,,0.0,SSE,3.0,0.0,0.0003006,12,N/A
202200035162,2022-02-22T20:00:00+01:00,11.666666666666666,8.333333333333334,,0.0,W,9.0,0.0,0.0002996,12,N/A
202200035163,2022-06-16T08:18:00+02:00,21.11111111111111,16.11111111111111,,0.0,SSW,5.0,0.0,0.00028900000000000003,,Fair
202200035161,2022-04-09T16:20:00+02:00,3.888888888888889,1.1111111111111112,,0.0,NW,5.0,0.0,0.0002915,,Cloudy
202200035165,2022-06-16T00:18:00+02:00,22.77777777777778,17.22222222222222,,0.0,SW,8.0,0.0,0.00028900000000000003,,Fair
202200035164,2022-08-26T15:30:00+02:00,20.555555555555557,15.0,,0.0,NNW,7.0,11.0,0.0002997,,Fair
202200035166,2022-08-25T20:00:00+02:00,22.77777777777778,17.77777777777778,,0.0,NW,10.0,0.0,0.0002955,,Fair
202200035167,2022-04-10T14:10:00+02:00,-1.1111111111111112,-1.1111111111111112,,0.0,SSW,1.0,0.0,0.00028760000000000005,,Fair
202200035160,2022-08-11T15:55:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200035168,2022-02-26T21:40:00+01:00,6.111111111111111,-0.5555555555555556,,0.0,E,10.0,0.0,0.00030070000000000004,12,N/A
202200035169,2022-02-26T12:30:00+01:00,7.777777777777778,-0.5555555555555556,,0.0,SE,8.0,0.0,0.00030230000000000003,12,N/A
202200035170,2022-04-10T12:05:00+02:00,5.0,2.7777777777777777,,0.0,E,8.0,0.0,0.0002975,,Fair
202200035171,2022-08-22T18:00:00+02:00,23.88888888888889,17.22222222222222,,0.0,NE,3.0,0.0,0.0002976,,Fair
202200035172,2022-06-15T15:04:00+02:00,18.88888888888889,13.88888888888889,,0.0,ENE,7.0,0.0,0.0002884,,Fair
202200035173,2022-08-25T15:30:00+02:00,21.11111111111111,17.22222222222222,,0.0,NNE,8.0,0.0,0.0002991,,Fair
202200035175,2022-08-26T00:30:00+02:00,21.11111111111111,16.666666666666668,,0.0,SE,4.0,7.0,0.0002973,,Fair
202200035174,2022-02-27T21:56:00+01:00,11.11111111111111,-3.888888888888889,,0.0,SSW,5.0,0.0,0.0003018,,Fair
202200035177,2022-08-25T18:00:00+02:00,33.333333333333336,11.666666666666666,,0.0,NW,9.0,18.0,0.0002915,,Fair
202200035176,2022-04-09T21:15:00+02:00,7.777777777777778,1.1111111111111112,,0.0,S,5.0,0.0,0.0002884,,Fair
202200035179,2022-04-09T04:30:00+02:00,11.11111111111111,7.222222222222222,,0.0,WNW,8.0,0.0,0.00029810000000000004,,Mostly Cloudy
202200035180,2022-02-26T14:30:00+01:00,2.7777777777777777,-3.888888888888889,,0.0,SW,5.0,0.0,0.0003016,,Fair
202200035178,2022-05-22T01:30:00+02:00,12.222222222222221,10.0,,0.0,CALM,0.0,0.0,0.0002991,6,Fair
202200035181,2022-08-25T19:15:00+02:00,29.444444444444443,12.222222222222221,,0.0,NNW,4.0,9.0,0.0002907,,Fair
202200035182,2022-04-09T14:50:00+02:00,2.7777777777777777,2.2222222222222223,,0.0,N,3.0,0.0,0.0002968,6,Cloudy
202200035184,2022-04-09T14:20:00+02:00,6.111111111111111,6.111111111111111,,0.0,CALM,0.0,0.0,0.0002991,6,Mist
202200035183,2022-06-15T13:05:00+02:00,12.777777777777779,7.777777777777778,,0.0,ENE,6.0,0.0,0.000294,,Fair
202200035185,2022-08-25T16:00:00+02:00,21.666666666666668,17.77777777777778,,0.0,NW,12.0,0.0,0.0002954,,Cloudy
202200035186,2022-02-23T07:45:00+01:00,8.88888888888889,8.88888888888889,,0.0,ESE,3.0,0.0,0.0003015,,Fog
202200035187,2022-06-16T21:35:00+02:00,22.22222222222222,12.222222222222221,,0.0,NNE,7.0,0.0,0.0002999,6,Fair
