Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202300035442,2023-11-08T07:23:00+01:00,7.777777777777778,3.888888888888889,,0.0,NW,6.0,0.0,0.0003011,,Fair
202300035443,2023-05-19T17:55:00+02:00,16.666666666666668,7.777777777777778,,0.0,NNE,9.0,20.0,0.00028980000000000005,,Fair
202300035444,2023-11-09T09:39:00+01:00,12.222222222222221,12.222222222222221,,0.0,WSW,7.0,0.0,0.00029670000000000006,6,Fair
202300035446,2023-05-17T12:25:00+02:00,7.777777777777778,2.7777777777777777,,0.0,N,8.0,0.0,0.00029350000000000003,6,Fair
202300035447,2023-05-11T11:10:00+02:00,13.333333333333334,8.88888888888889,,0.0,WSW,7.0,0.0,0.00029690000000000006,,N/A
202300035445,2023-11-08T17:30:00+01:00,7.222222222222222,6.111111111111111,,0.0,S,14.0,0.0,0.0002973,6,Fair
202300035450,2023-05-19T16:18:00+02:00,11.11111111111111,7.777777777777778,,0.0,NNE,10.0,0.0,0.0003017,6,Fair
202300035449,2023-11-09T10:00:00+01:00,10.0,7.777777777777778,,0.0,SW,11.0,22.0,0.00029460000000000006,12,Fair
202300035448,2023-11-09T15:50:00+01:00,8.88888888888889,8.88888888888889,,0.0,SW,12.0,0.0,0.00029370000000000004,6,Fair
202300035451,2023-11-09T20:50:00+01:00,8.333333333333334,6.666666666666667,,0.0,SW,10.0,0.0,0.00029350000000000003,12,N/A
202300035453,2023-11-09T18:40:00+01:00,8.333333333333334,6.111111111111111,,0.0,WSW,8.0,0.0,0.00029340000000000003,12,N/A
202300035452,2023-05-20T01:25:00+02:00,13.88888888888889,7.222222222222222,,0.0,N,8.0,0.0,0.00030010000000000003,,Fair
202300035455,2023-11-09T13:00:00+01:00,8.88888888888889,7.777777777777778,,0.0,SW,8.0,0.0,0.0002945,6,Cloudy
202300035454,2023-05-20T18:30:00+02:00,12.777777777777779,10.0,,0.0,NNE,10.0,0.0,0.0002966,,Mostly Cloudy
202300035456,2023-11-09T09:00:00+01:00,10.0,8.88888888888889,,0.0,SW,5.0,0.0,0.00029420000000000005,6,Cloudy
202300035457,2023-05-19T19:50:00+02:00,16.11111111111111,12.777777777777779,,0.0,CALM,0.0,0.0,0.0002997,6,Fair
202300035458,2023-11-08T09:05:00+01:00,7.777777777777778,6.111111111111111,,0.0,SSW,10.0,0.0,0.0002975,12,N/A
202300035459,2023-11-09T15:00:00+01:00,11.666666666666666,7.777777777777778,,0.0,SW,12.0,0.0,0.00029340000000000003,12,N/A
202300035460,2023-05-19T21:40:00+02:00,16.11111111111111,12.777777777777779,,0.0,WNW,5.0,0.0,0.0002994,6,Cloudy
202300035462,2023-05-19T14:15:00+02:00,13.88888888888889,12.222222222222221,,0.0,VAR,2.0,0.0,0.0002994,6,Fair
202300035463,2023-07-02T18:40:00+02:00,20.555555555555557,10.555555555555555,,0.0,WNW,16.0,27.0,0.0002952,,Mostly Cloudy
202300035461,2023-07-23T19:00:00+02:00,18.88888888888889,17.22222222222222,,0.0,SSW,15.0,0.0,0.0002953,,Cloudy
202300035464,2023-05-20T22:25:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,NE,5.0,0.0,0.0,,N/A
202300035465,2023-05-20T06:20:00+02:00,13.88888888888889,13.88888888888889,,0.0,NW,3.0,0.0,0.00029890000000000006,6,Fair
202300035467,2023-05-19T12:05:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,ENE,8.0,0.0,0.0,,N/A
202300035466,2023-04-07T21:20:00+02:00,11.11111111111111,4.444444444444445,,0.0,NE,8.0,0.0,0.0002988,12,N/A
202300035468,2023-05-19T12:45:00+02:00,13.88888888888889,12.777777777777779,,0.0,N,3.0,0.0,0.0002994,6,Light Rain
202300035469,2023-07-22T16:00:00+02:00,22.77777777777778,13.88888888888889,,0.0,NNW,10.0,0.0,0.0002994,6,Fair
202300035470,2023-06-23T08:26:00+02:00,16.11111111111111,15.0,,0.0,NNW,2.0,0.0,0.0002952,6,Fair
202300035471,2023-07-14T18:58:00+02:00,35.55555555555556,15.555555555555555,,0.0,SE,5.0,0.0,0.00029380000000000004,,N/A
202300035472,2023-05-10T08:10:00+02:00,15.555555555555555,9.444444444444445,,0.0,NNW,11.0,0.0,0.00029640000000000005,,N/A
202300035473,2023-06-22T09:30:00+02:00,17.77777777777778,17.22222222222222,,0.0,SSW,3.0,0.0,0.0002924,6,Fair
202300035474,2023-05-28T15:35:00+02:00,28.88888888888889,15.0,,0.0,NW,6.0,0.0,0.00029420000000000005,,N/A
202300035475,2023-05-19T19:10:00+02:00,20.0,5.555555555555555,,0.0,NE,10.0,0.0,0.0002988,12,N/A
202300035476,2023-06-23T10:30:00+02:00,17.77777777777778,15.0,,0.0,SW,5.0,0.0,0.00029570000000000003,,Fair
202300035477,2023-05-19T17:45:00+02:00,20.555555555555557,5.555555555555555,,0.0,NE,9.0,22.0,0.000299,12,Fair
202300035480,2023-05-19T02:10:00+02:00,11.666666666666666,4.444444444444445,,0.0,N,9.0,16.0,0.0002998,12,Fair
202300035481,2023-06-22T17:45:00+02:00,23.88888888888889,17.22222222222222,,0.0,WNW,7.0,0.0,0.0002983,,Cloudy
202300035483,2023-05-17T16:40:00+02:00,16.666666666666668,5.0,,0.0,NE,10.0,0.0,0.00030030000000000004,12,N/A
202300035478,2023-11-07T08:10:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300035479,2023-11-07T08:00:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300035486,2023-06-23T08:45:00+02:00,15.0,15.0,,0.0,ESE,2.0,0.0,0.00029610000000000004,,Fair
202300035482,2023-10-19T22:20:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300035487,2023-05-19T18:33:00+02:00,20.0,6.666666666666667,,0.0,NE,13.0,0.0,0.00029890000000000006,12,N/A
202300035488,2023-11-08T16:15:00+01:00,10.0,7.222222222222222,,0.0,NE,6.0,0.0,0.0003015,,Fair
202300035484,2023-09-08T14:00:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300035490,2023-05-18T15:42:00+02:00,17.22222222222222,4.444444444444445,,0.0,NE,8.0,0.0,0.0002999,12,N/A
202300035489,2023-11-08T08:20:00+01:00,7.222222222222222,5.0,,0.0,SW,13.0,0.0,0.0002883,,Cloudy
202300035491,2023-06-22T17:30:00+02:00,20.0,18.88888888888889,,0.0,WNW,12.0,0.0,0.0002952,,Light Rain
202300035485,2023-06-24T03:00:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300035493,2023-05-19T09:00:00+02:00,11.666666666666666,6.111111111111111,,0.0,NNE,7.0,0.0,0.0002998,12,N/A
202300035492,2023-11-07T16:54:00+01:00,6.111111111111111,6.111111111111111,,0.0,SSW,8.0,0.0,0.00028660000000000003,,Cloudy
202300035494,2023-06-23T16:00:00+02:00,17.22222222222222,16.11111111111111,,0.0,SSE,6.0,0.0,0.00030040000000000004,,Fair
202300035496,2023-05-19T18:53:00+02:00,20.0,6.666666666666667,,0.0,NE,13.0,0.0,0.00029890000000000006,12,N/A
202300035495,2023-06-23T08:31:00+02:00,17.22222222222222,16.11111111111111,,0.0,SSE,5.0,0.0,0.00030010000000000003,,Fair
202300035498,2023-05-19T20:52:00+02:00,18.88888888888889,5.0,,0.0,NE,9.0,20.0,0.0002988,12,Fair
202300035497,2023-11-07T07:55:00+01:00,7.222222222222222,7.222222222222222,,0.0,SSW,9.0,0.0,0.000286,,Light Rain
202300035500,2023-05-19T12:00:00+02:00,17.22222222222222,7.222222222222222,,0.0,N,6.0,0.0,0.0002996,12,N/A
202300035499,2023-06-22T18:20:00+02:00,20.0,18.88888888888889,,0.0,WNW,12.0,0.0,0.00029840000000000004,,Cloudy
202300035502,2023-05-19T17:10:00+02:00,20.555555555555557,5.555555555555555,,0.0,NE,9.0,22.0,0.000299,12,Fair
202300035501,2023-11-08T11:20:00+01:00,8.88888888888889,7.222222222222222,,0.0,S,12.0,0.0,0.00029440000000000005,,Cloudy
202300035503,2023-06-22T14:50:00+02:00,17.77777777777778,13.88888888888889,,0.0,NNE,7.0,0.0,0.0002988,6,Fair
202300035504,2023-05-18T21:00:00+02:00,13.88888888888889,4.444444444444445,,0.0,NNE,9.0,16.0,0.0002999,12,Fair
202300035505,2023-11-08T18:20:00+01:00,12.222222222222221,9.444444444444445,,0.0,SSW,9.0,0.0,0.0002955,12,N/A
202300035508,2023-05-18T00:26:00+02:00,12.777777777777779,5.0,,0.0,NNE,10.0,0.0,0.00030030000000000004,12,N/A
202300035506,2023-06-23T12:35:00+02:00,23.333333333333332,13.333333333333334,,0.0,SSW,3.0,0.0,0.00029800000000000003,,N/A
202300035507,2023-11-08T12:50:00+01:00,7.222222222222222,7.222222222222222,,0.0,S,12.0,0.0,0.00029620000000000004,6,Mostly Cloudy
202300035510,2023-05-20T04:52:00+02:00,12.222222222222221,7.222222222222222,,0.0,NNE,10.0,0.0,0.00029870000000000005,12,N/A
202300035512,2023-05-19T12:00:00+02:00,17.22222222222222,7.222222222222222,,0.0,N,6.0,0.0,0.0002996,12,N/A
202300035511,2023-11-08T07:50:00+01:00,5.0,5.0,,0.0,S,10.0,0.0,0.00029420000000000005,,Fair
202300035509,2023-11-08T13:30:00+01:00,7.222222222222222,6.111111111111111,,0.0,S,13.0,0.0,0.00029620000000000004,6,Mostly Cloudy
202300035513,2023-11-07T14:06:00+01:00,10.555555555555555,7.777777777777778,,0.0,WSW,20.0,29.0,0.00029590000000000004,,Mostly Cloudy / Windy
202300035514,2023-05-18T00:25:00+02:00,12.777777777777779,5.0,,0.0,NNE,10.0,0.0,0.00030030000000000004,12,N/A
202300035515,2023-11-08T15:23:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,SE,1.0,0.0,0.00029440000000000005,6,Fair
202300035516,2023-06-22T12:37:00+02:00,13.88888888888889,12.222222222222221,,0.0,N,7.0,0.0,0.0002988,,Fair
202300035517,2023-05-20T17:40:00+02:00,22.22222222222222,9.444444444444445,,0.0,NNE,13.0,22.0,0.0002975,12,Fair
202300035518,2023-11-07T19:00:00+01:00,10.0,5.0,,0.0,SSW,7.0,0.0,0.00029380000000000004,6,Fair
202300035519,2023-05-19T13:00:00+02:00,19.444444444444443,6.111111111111111,,0.0,NE,8.0,0.0,0.0002995,12,N/A
202300035520,2023-11-07T17:40:00+01:00,7.777777777777778,5.0,,0.0,S,6.0,0.0,0.00029350000000000003,6,Mostly Cloudy
202300035521,2023-05-19T10:29:00+02:00,13.333333333333334,6.111111111111111,,0.0,NNE,6.0,0.0,0.0002998,12,N/A
202300035523,2023-11-07T11:15:00+01:00,7.777777777777778,6.111111111111111,,0.0,S,8.0,0.0,0.000294,,Mostly Cloudy
202300035522,2023-06-22T07:45:00+02:00,18.88888888888889,17.77777777777778,,0.0,NNE,6.0,0.0,0.0002924,,Fair
202300035524,2023-05-19T12:00:00+02:00,17.22222222222222,7.222222222222222,,0.0,N,6.0,0.0,0.0002996,12,N/A
202300035526,2023-06-23T16:55:00+02:00,15.0,13.88888888888889,,0.0,W,7.0,0.0,0.0002963,6,Fair
202300035527,2023-05-19T16:45:00+02:00,20.0,6.666666666666667,,0.0,NNE,9.0,0.0,0.0002991,12,N/A
202300035525,2023-11-08T08:10:00+01:00,7.777777777777778,6.111111111111111,,0.0,SSE,3.0,0.0,0.0002949,,Fair
202300035528,2023-11-07T18:25:00+01:00,8.88888888888889,3.888888888888889,,0.0,SSW,6.0,0.0,0.00029840000000000004,,Fair
202300035530,2023-05-19T14:50:00+02:00,19.444444444444443,6.666666666666667,,0.0,NE,9.0,20.0,0.0002993,12,Fair
202300035529,2023-06-24T00:18:00+02:00,17.22222222222222,13.88888888888889,,0.0,CALM,0.0,0.0,0.0003006,,Fair
202300035531,2023-11-08T11:10:00+01:00,5.0,2.2222222222222223,,0.0,VAR,5.0,0.0,0.0002895,,Mostly Cloudy
202300035533,2023-05-19T18:20:00+02:00,20.0,6.666666666666667,,0.0,NE,13.0,0.0,0.00029890000000000006,12,N/A
202300035532,2023-06-23T08:30:00+02:00,15.0,13.88888888888889,,0.0,VAR,2.0,0.0,0.00030030000000000004,,Fair
202300035534,2023-06-22T21:45:00+02:00,17.77777777777778,17.22222222222222,,0.0,NNE,5.0,0.0,0.00029820000000000004,,Light Rain
202300035535,2023-11-08T09:00:00+01:00,8.333333333333334,6.666666666666667,,0.0,S,16.0,22.0,0.00029790000000000003,,Fair
202300035536,2023-05-19T15:05:00+02:00,20.0,6.666666666666667,,0.0,NNE,10.0,0.0,0.00029920000000000006,12,N/A
202300035537,2023-06-22T08:05:00+02:00,20.0,16.11111111111111,,0.0,N,6.0,0.0,0.0002976,,Fair
202300035538,2023-11-08T11:10:00+01:00,7.222222222222222,6.111111111111111,,0.0,S,12.0,0.0,0.0002973,6,Fair
202300035539,2023-05-19T09:25:00+02:00,11.666666666666666,6.111111111111111,,0.0,NNE,7.0,0.0,0.0002998,12,N/A
202300035541,2023-11-08T17:10:00+01:00,7.222222222222222,6.111111111111111,,0.0,S,14.0,0.0,0.0002973,6,Fair
202300035542,2023-05-20T00:50:00+02:00,15.0,6.111111111111111,,0.0,N,15.0,0.0,0.00029810000000000004,6,Fair
202300035540,2023-06-23T18:50:00+02:00,17.77777777777778,17.22222222222222,,0.0,VAR,3.0,0.0,0.0003008,,Cloudy
202300035543,2023-06-23T12:35:00+02:00,12.222222222222221,12.222222222222221,,0.0,VAR,2.0,0.0,0.00029790000000000003,,Fair
202300035544,2023-05-19T09:40:00+02:00,8.88888888888889,5.0,,0.0,N,8.0,0.0,0.000299,6,Fair
202300035545,2023-11-08T17:45:00+01:00,7.222222222222222,6.111111111111111,,0.0,S,14.0,0.0,0.0002973,6,Fair
202300035546,2023-05-18T18:30:00+02:00,17.22222222222222,5.0,,0.0,NE,9.0,18.0,0.0002996,12,Fair
202300035547,2023-06-23T08:50:00+02:00,17.22222222222222,13.88888888888889,,0.0,NNE,3.0,0.0,0.00030220000000000003,,Fair
202300035551,2023-11-08T07:25:00+01:00,7.777777777777778,6.111111111111111,,0.0,SW,15.0,0.0,0.0002973,6,Fair
202300035548,2023-11-08T08:40:00+01:00,7.777777777777778,6.111111111111111,,0.0,SSW,15.0,0.0,0.0002973,6,Fair
202300035549,2023-06-24T01:10:00+02:00,18.88888888888889,13.88888888888889,,0.0,N,3.0,0.0,0.0003017,,Fair
202300035550,2023-05-19T17:00:00+02:00,11.11111111111111,6.111111111111111,,0.0,N,12.0,0.0,0.000299,6,Fair
202300035552,2023-05-28T10:07:00+02:00,15.0,12.222222222222221,,0.0,N,5.0,0.0,0.0002994,,Fair
202300035555,2023-11-07T16:00:00+01:00,7.222222222222222,7.222222222222222,,0.0,SSW,12.0,0.0,0.00029610000000000004,6,Mostly Cloudy
202300035554,2023-05-20T16:50:00+02:00,12.222222222222221,7.777777777777778,,0.0,N,13.0,0.0,0.0002975,6,Fair
202300035553,2023-11-08T19:19:00+01:00,7.222222222222222,6.111111111111111,,0.0,S,12.0,0.0,0.00029820000000000004,,Cloudy
202300035557,2023-11-06T12:10:00+01:00,7.777777777777778,7.222222222222222,,0.0,SSE,6.0,0.0,0.00028920000000000004,,Cloudy
202300035556,2023-05-19T21:02:00+02:00,15.0,7.222222222222222,,0.0,N,9.0,0.0,0.000299,6,Fair
202300035558,2023-06-22T17:50:00+02:00,16.666666666666668,13.88888888888889,,0.0,W,12.0,0.0,0.0002729,,Rain
202300035559,2023-05-19T12:15:00+02:00,7.777777777777778,5.0,,0.0,N,8.0,0.0,0.000299,6,Fair
202300035561,2023-05-20T20:25:00+02:00,20.0,8.88888888888889,,0.0,NNE,13.0,22.0,0.0002975,12,Fair
202300035563,2023-06-22T19:10:00+02:00,-17.77777777777778,-17.77777777777778,,0.0,SSW,9.0,0.0,0.00029260000000000006,,Fair
202300035562,2023-11-08T07:30:00+01:00,7.222222222222222,6.111111111111111,,0.0,SW,13.0,0.0,0.000294,6,Cloudy
202300035564,2023-05-19T18:15:00+02:00,20.0,6.666666666666667,,0.0,NE,13.0,0.0,0.00029890000000000006,12,N/A
202300035566,2023-05-20T10:45:00+02:00,11.11111111111111,7.222222222222222,,0.0,NNW,7.0,0.0,0.00029890000000000006,6,Fair
202300035565,2023-11-03T16:45:00+01:00,7.222222222222222,6.111111111111111,,0.0,SSW,8.0,0.0,0.0002858,,Mostly Cloudy
202300035568,2023-06-23T22:30:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300035567,2023-04-09T16:40:00+02:00,6.111111111111111,3.888888888888889,,0.0,VAR,3.0,0.0,0.0002999,,Fair
202300035569,2023-11-08T08:20:00+01:00,8.88888888888889,7.777777777777778,,0.0,S,9.0,13.0,0.0002983,,Fair
202300035560,2023-11-08T19:00:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300035572,2023-06-23T11:30:00+02:00,27.22222222222222,-17.77777777777778,,0.0,NE,14.0,0.0,0.00029370000000000004,,N/A
202300035571,2023-05-20T09:30:00+02:00,10.0,7.222222222222222,,0.0,N,9.0,0.0,0.00029890000000000006,6,Fair
202300035570,2023-04-13T08:30:00+02:00,8.88888888888889,6.111111111111111,,0.0,VAR,3.0,0.0,0.00029560000000000003,6,Fair
202300035573,2023-05-19T21:14:00+02:00,13.88888888888889,7.222222222222222,,0.0,N,6.0,0.0,0.00030010000000000003,6,Fair
202300035574,2023-02-28T19:30:00+01:00,5.555555555555555,-3.888888888888889,,0.0,N,17.0,0.0,0.0002983,,N/A
202300035575,2023-11-07T16:10:00+01:00,3.888888888888889,3.888888888888889,,0.0,VAR,2.0,0.0,0.0002976,,Fair
202300035576,2023-06-23T16:30:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202300035577,2023-05-20T14:36:00+02:00,11.11111111111111,7.777777777777778,,0.0,NNW,9.0,0.0,0.00029890000000000006,6,Fair
202300035578,2023-04-10T18:56:00+02:00,10.0,6.111111111111111,,0.0,SSE,6.0,0.0,0.0002972,6,Fair
202300035580,2023-06-23T21:10:00+02:00,20.0,15.0,,0.0,VAR,2.0,0.0,0.0003016,,Fair
202300035579,2023-11-07T07:00:00+01:00,7.222222222222222,6.111111111111111,,0.0,VAR,2.0,0.0,0.000299,,Mostly Cloudy
202300035581,2023-05-20T11:09:00+02:00,11.11111111111111,7.777777777777778,,0.0,NNW,8.0,0.0,0.00029890000000000006,6,Fair
202300035584,2023-11-08T08:00:00+01:00,7.222222222222222,7.222222222222222,,0.0,SSW,7.0,0.0,0.0002968,6,Mist
202300035583,2023-06-23T12:10:00+02:00,15.0,13.88888888888889,,0.0,VAR,2.0,0.0,0.0003014,,Cloudy
202300035585,2023-05-19T13:30:00+02:00,19.444444444444443,6.111111111111111,,0.0,NE,8.0,0.0,0.0002995,12,N/A
202300035582,2023-04-11T21:50:00+02:00,11.666666666666666,8.333333333333334,,0.0,E,2.0,4.0,0.00029130000000000003,12,Fair
202300035586,2023-06-23T08:00:00+02:00,15.0,13.88888888888889,,0.0,N,5.0,0.0,0.0003014,,Mostly Cloudy
202300035587,2023-04-08T15:05:00+02:00,2.7777777777777777,-1.1111111111111112,,0.0,SSE,5.0,0.0,0.0002997,6,Fair
202300035589,2023-05-18T03:05:00+02:00,10.0,6.111111111111111,,0.0,N,8.0,0.0,0.0003006,6,Fair
202300035588,2023-06-23T20:15:00+02:00,27.22222222222222,11.11111111111111,,0.0,NNW,14.0,0.0,0.0003016,,Fair
202300035590,2023-11-08T19:25:00+01:00,12.222222222222221,10.0,,0.0,S,15.0,0.0,0.0002975,,Mostly Cloudy
202300035591,2023-06-23T14:15:00+02:00,21.11111111111111,16.11111111111111,,0.0,NW,6.0,0.0,0.0003016,,Fair
202300035592,2023-05-19T18:35:00+02:00,20.0,6.666666666666667,,0.0,NE,13.0,0.0,0.00029890000000000006,12,N/A
202300035593,2023-04-13T13:50:00+02:00,6.111111111111111,2.7777777777777777,,0.0,WSW,14.0,0.0,0.00029370000000000004,,Mostly Cloudy
202300035594,2023-06-23T08:58:00+02:00,21.11111111111111,15.0,,0.0,NW,7.0,0.0,0.0003013,,Fair
202300035595,2023-05-18T18:50:00+02:00,10.0,6.111111111111111,,0.0,N,10.0,0.0,0.0003006,6,Fair
202300035598,2023-11-08T12:10:00+01:00,10.0,7.777777777777778,,0.0,S,12.0,0.0,0.00029780000000000003,,Mostly Cloudy
202300035597,2023-05-20T02:00:00+02:00,12.777777777777779,7.777777777777778,,0.0,N,9.0,0.0,0.00029920000000000006,6,Fair
202300035596,2023-06-22T23:15:00+02:00,22.22222222222222,16.11111111111111,,0.0,NNW,4.0,9.0,0.00029920000000000006,,Fair
202300035599,2023-04-12T13:00:00+02:00,7.777777777777778,7.222222222222222,,0.0,WSW,12.0,0.0,0.0002932,6,Light Rain
202300035600,2023-06-23T18:17:00+02:00,16.11111111111111,16.11111111111111,,0.0,SSW,8.0,0.0,0.0002993,,Cloudy
202300035601,2023-05-20T20:00:00+02:00,13.88888888888889,8.88888888888889,,0.0,N,9.0,0.0,0.0002986,6,Fair
202300035602,2023-04-13T07:30:00+02:00,5.0,2.7777777777777777,,0.0,VAR,1.0,0.0,0.000288,,Cloudy
202300035603,2023-06-22T08:15:00+02:00,12.777777777777779,12.777777777777779,,0.0,N,5.0,0.0,0.0002973,,Mist
202300035605,2023-11-07T17:45:00+01:00,5.0,3.888888888888889,,0.0,SSW,7.0,0.0,0.00029810000000000004,,Fair
202300035604,2023-05-20T10:19:00+02:00,11.11111111111111,7.222222222222222,,0.0,NNW,7.0,0.0,0.00029890000000000006,6,Fair
202300035606,2023-06-16T11:55:00+02:00,15.0,15.0,,0.0,NNE,5.0,0.0,0.0002973,,Mist
202300035607,2023-05-19T19:00:00+02:00,12.222222222222221,7.222222222222222,,0.0,N,7.0,0.0,0.00030010000000000003,6,Fair
202300035608,2023-04-12T08:05:00+02:00,7.777777777777778,7.222222222222222,,0.0,SE,6.0,0.0,0.00028980000000000005,,Drizzle
202300035609,2023-06-22T15:45:00+02:00,17.22222222222222,13.88888888888889,,0.0,N,6.0,0.0,0.0002953,,Fair
202300035610,2023-10-22T00:40:00+02:00,13.88888888888889,7.222222222222222,,0.0,VAR,2.0,0.0,0.00029810000000000004,,Fair
202300035611,2023-05-19T12:20:00+02:00,7.777777777777778,6.111111111111111,,0.0,NNW,8.0,0.0,0.00030010000000000003,6,Fair
202300035615,2023-05-19T18:05:00+02:00,20.0,6.666666666666667,,0.0,NE,13.0,0.0,0.00029890000000000006,12,N/A
202300035614,2023-06-16T20:29:00+02:00,19.444444444444443,13.333333333333334,,0.0,NNE,4.0,4.0,0.0002955,,Cloudy
202300035613,2023-05-19T16:20:00+02:00,8.88888888888889,6.111111111111111,,0.0,N,9.0,0.0,0.00030010000000000003,6,Fair
202300035612,2023-06-23T17:30:00+02:00,25.0,11.11111111111111,,0.0,N,7.0,16.0,0.00029180000000000005,,Fair
202300035616,2023-06-23T13:40:00+02:00,24.444444444444443,13.333333333333334,,0.0,WNW,5.0,0.0,0.0002972,,N/A
202300035618,2023-11-08T22:51:00+01:00,13.88888888888889,8.88888888888889,,0.0,S,10.0,0.0,0.0002991,6,Fair
202300035617,2023-05-18T10:47:00+02:00,13.333333333333334,5.555555555555555,,0.0,NE,10.0,0.0,0.00030030000000000004,12,N/A
202300035619,2023-04-12T18:50:00+02:00,13.333333333333334,-17.77777777777778,,0.0,S,5.0,0.0,0.0002899,,N/A
202300035620,2023-06-23T06:00:00+02:00,16.11111111111111,15.0,,0.0,CALM,0.0,0.0,0.0003013,6,Fair
202300035621,2023-05-19T20:53:00+02:00,18.88888888888889,5.0,,0.0,NE,9.0,20.0,0.0002988,12,Fair
202300035622,2023-02-24T11:20:00+01:00,6.111111111111111,5.0,,0.0,SSW,13.0,0.0,0.0002924,,Rain
202300035623,2023-11-08T18:45:00+01:00,10.0,8.88888888888889,,0.0,S,10.0,0.0,0.0002994,6,Mostly Cloudy
202300035624,2023-06-23T08:07:00+02:00,20.0,15.0,,0.0,NW,15.0,0.0,0.00030050000000000004,6,Fair
202300035625,2023-05-20T21:10:00+02:00,19.444444444444443,9.444444444444445,,0.0,NNE,9.0,0.0,0.0002976,12,N/A
202300035627,2023-03-01T19:15:00+01:00,2.7777777777777777,-3.888888888888889,,0.0,VAR,2.0,0.0,0.000299,,Fair
202300035626,2023-04-13T16:15:00+02:00,7.777777777777778,5.0,,0.0,WSW,14.0,0.0,0.0002954,,N/A
202300035628,2023-06-22T22:00:00+02:00,27.77777777777778,15.0,,0.0,ENE,13.0,0.0,0.00029890000000000006,6,Fair
202300035629,2023-05-20T18:10:00+02:00,21.11111111111111,10.0,,0.0,NE,10.0,0.0,0.0002975,12,N/A
202300035630,2023-11-08T19:50:00+01:00,11.11111111111111,10.0,,0.0,S,10.0,0.0,0.0002994,6,Mostly Cloudy
202300035632,2023-01-13T20:10:00+01:00,6.111111111111111,3.888888888888889,,0.0,SSW,3.0,0.0,0.0002999,6,Fair
202300035631,2023-06-13T11:00:00+02:00,15.0,13.88888888888889,,0.0,VAR,1.0,0.0,0.0002786,,Cloudy
202300035633,2023-04-13T18:30:00+02:00,11.11111111111111,6.111111111111111,,0.0,WSW,18.0,22.0,0.0002971,,Fair
202300035634,2023-05-19T12:30:00+02:00,17.22222222222222,7.222222222222222,,0.0,N,6.0,0.0,0.0002996,12,N/A
202300035635,2023-11-08T18:36:00+01:00,10.0,8.88888888888889,,0.0,S,10.0,0.0,0.0002994,6,Mostly Cloudy
202300035636,2023-06-20T18:35:00+02:00,21.11111111111111,18.88888888888889,,0.0,E,7.0,0.0,0.00029420000000000005,,Cloudy
