Num_Acc,date,temperature,dew_point,humidity,perspitation,wind,wind_speed,wind_gust,pressure,visibility,condition
202200017201,2022-12-21T09:15:00+01:00,12.777777777777779,10.0,,0.0,S,10.0,0.0,0.0002932,6,Light Rain
202200017197,2022-01-31T07:40:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200017202,2022-05-27T17:50:00+02:00,17.22222222222222,11.11111111111111,,0.0,CALM,0.0,0.0,0.0002861,6,Fair
202200017203,2022-09-06T19:52:00+02:00,21.11111111111111,17.22222222222222,,0.0,VAR,2.0,0.0,0.00029780000000000003,,Fair
202200017205,2022-02-01T19:58:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,SW,6.0,0.0,0.0002899,,Mist
202200017204,2022-02-28T18:00:00+01:00,1.1111111111111112,-2.7777777777777777,,0.0,N,5.0,0.0,0.00029890000000000006,,Fair
202200017206,2022-05-26T23:37:00+02:00,21.11111111111111,7.777777777777778,,0.0,NNE,6.0,0.0,0.0002861,6,Fair
202200017207,2022-12-19T06:20:00+01:00,11.11111111111111,5.0,,0.0,S,21.0,0.0,0.0002955,6,Fair / Windy
202200017210,2022-02-01T11:03:00+01:00,1.1111111111111112,0.0,,0.0,WNW,7.0,0.0,0.0002902,,Fog
202200017208,2022-09-06T09:40:00+02:00,18.88888888888889,17.77777777777778,,0.0,WSW,3.0,0.0,0.00029780000000000003,,Fair
202200017209,2022-03-13T20:00:00+01:00,10.0,2.7777777777777777,,0.0,S,21.0,33.0,0.00028510000000000005,,Mostly Cloudy / Windy
202200017211,2022-03-16T13:30:00+01:00,2.7777777777777777,2.2222222222222223,,0.0,SSE,2.0,0.0,0.00029360000000000003,,Mist
202200017212,2022-12-18T16:10:00+01:00,-1.1111111111111112,-2.2222222222222223,,0.0,S,5.0,0.0,0.00029610000000000004,6,Mist
202200017215,2022-02-01T07:42:00+01:00,1.1111111111111112,1.1111111111111112,,0.0,N,5.0,0.0,0.0002899,,Fog
202200017213,2022-03-14T14:00:00+01:00,2.2222222222222223,2.2222222222222223,,0.0,SSE,2.0,0.0,0.0002948,,Fog
202200017214,2022-09-06T18:23:00+02:00,18.88888888888889,16.11111111111111,,0.0,SW,5.0,0.0,0.00028900000000000003,,Fair
202200017216,2022-05-27T16:25:00+02:00,13.88888888888889,11.11111111111111,,0.0,WNW,3.0,0.0,0.0003014,,Cloudy
202200017217,2022-03-03T21:45:00+01:00,7.222222222222222,3.888888888888889,,0.0,VAR,3.0,0.0,0.0002932,6,Cloudy
202200017218,2022-12-18T13:40:00+01:00,-1.1111111111111112,-2.2222222222222223,,0.0,S,8.0,0.0,0.00029610000000000004,6,Cloudy
202200017219,2022-02-02T11:45:00+01:00,8.88888888888889,7.777777777777778,,0.0,W,7.0,0.0,0.0002993,,Cloudy
202200017220,2022-03-13T17:18:00+01:00,6.111111111111111,4.444444444444445,,0.0,WSW,2.0,0.0,0.00029130000000000003,,Cloudy
202200017221,2022-09-03T21:00:00+02:00,18.88888888888889,17.22222222222222,,0.0,SSE,6.0,0.0,0.00029640000000000005,6,Cloudy
202200017222,2022-03-13T17:00:00+01:00,11.11111111111111,7.777777777777778,,0.0,SE,20.0,33.0,0.0002929,,Cloudy
202200017223,2022-05-28T20:00:00+02:00,17.77777777777778,11.11111111111111,,0.0,NNW,14.0,0.0,0.00029380000000000004,6,Partly Cloudy
202200017224,2022-02-02T19:10:00+01:00,7.222222222222222,7.222222222222222,,0.0,WNW,15.0,0.0,0.00029560000000000003,,Light Drizzle
202200017225,2022-09-07T14:40:00+02:00,15.0,13.88888888888889,,0.0,SSE,5.0,0.0,0.000297,6,Fair
202200017227,2022-12-17T20:30:00+01:00,-2.7777777777777777,-5.0,,0.0,NW,8.0,0.0,0.000295,6,Cloudy
202200017226,2022-03-14T12:00:00+01:00,6.111111111111111,5.0,,0.0,S,7.0,0.0,0.0002994,,Cloudy
202200017228,2022-03-14T12:20:00+01:00,5.0,3.888888888888889,,0.0,SSW,8.0,0.0,0.00029790000000000003,,Fair
202200017230,2022-02-02T15:00:00+01:00,10.0,7.777777777777778,,0.0,WNW,8.0,0.0,0.00029890000000000006,6,Cloudy
202200017229,2022-05-27T16:30:00+02:00,17.22222222222222,11.11111111111111,,0.0,NNW,9.0,0.0,0.0002955,6,Fair
202200017231,2022-09-07T21:45:00+02:00,17.77777777777778,16.11111111111111,,0.0,S,12.0,0.0,0.0002973,6,Fair
202200017232,2022-12-19T17:30:00+01:00,-2.2222222222222223,-2.7777777777777777,,0.0,VAR,2.0,0.0,0.0002972,,Mist
202200017234,2022-09-07T19:30:00+02:00,17.22222222222222,15.0,,0.0,S,8.0,0.0,0.0002973,6,Fair
202200017233,2022-02-02T18:20:00+01:00,8.88888888888889,7.777777777777778,,0.0,W,12.0,0.0,0.0002988,6,Light Drizzle
202200017235,2022-03-12T23:20:00+01:00,15.0,3.888888888888889,,0.0,E,25.0,0.0,0.00030000000000000003,6,Fair / Windy
202200017236,2022-05-26T19:40:00+02:00,17.77777777777778,8.88888888888889,,0.0,NNW,12.0,0.0,0.0002955,6,Fair
202200017237,2022-12-18T19:47:00+01:00,7.777777777777778,5.0,,0.0,NE,6.0,0.0,0.0003016,,Cloudy
202200017240,2022-03-12T18:00:00+01:00,12.777777777777779,3.888888888888889,,0.0,E,21.0,0.0,0.00030030000000000004,6,Fair / Windy
202200017239,2022-09-06T08:30:00+02:00,16.11111111111111,13.88888888888889,,0.0,SSE,6.0,0.0,0.00029790000000000003,6,Partly Cloudy
202200017238,2022-02-01T20:20:00+01:00,7.777777777777778,7.222222222222222,,0.0,WSW,12.0,0.0,0.00030010000000000003,6,Cloudy
202200017241,2022-05-25T19:30:00+02:00,15.0,8.88888888888889,,0.0,WNW,25.0,0.0,0.0002986,,Mostly Cloudy / Windy
202200017242,2022-12-17T18:11:00+01:00,6.111111111111111,5.0,,0.0,SW,6.0,0.0,0.0002986,,Mostly Cloudy
202200017243,2022-02-02T08:30:00+01:00,8.88888888888889,7.777777777777778,,0.0,W,10.0,0.0,0.0002965,,Cloudy
202200017244,2022-03-11T17:10:00+01:00,-17.77777777777778,-17.77777777777778,,0.0,ESE,20.0,31.0,0.0,,N/A
202200017246,2022-05-25T14:01:00+02:00,13.88888888888889,10.0,,0.0,WNW,21.0,0.0,0.00029800000000000003,,Light Rain / Windy
202200017247,2022-12-17T15:20:00+01:00,6.111111111111111,3.888888888888889,,0.0,VAR,2.0,0.0,0.0002983,,Fair
202200017245,2022-09-06T11:40:00+02:00,15.0,15.0,,0.0,S,5.0,0.0,0.00029370000000000004,6,Fair
202200017248,2022-03-13T00:10:00+01:00,10.0,2.7777777777777777,,0.0,SSE,10.0,0.0,0.0002929,6,Fair
202200017249,2022-02-01T17:35:00+01:00,7.222222222222222,6.111111111111111,,0.0,WSW,7.0,0.0,0.0003017,,Cloudy
202200017250,2022-08-29T19:00:00+02:00,22.22222222222222,13.88888888888889,,0.0,SSE,9.0,0.0,0.0002865,6,Fair
202200017252,2022-03-13T17:45:00+01:00,7.777777777777778,2.7777777777777777,,0.0,SSE,9.0,0.0,0.0002949,6,Fair
202200017253,2022-12-17T14:33:00+01:00,5.0,5.0,,0.0,VAR,2.0,0.0,0.00029780000000000003,,Fog
202200017254,2022-02-02T17:20:00+01:00,5.0,3.888888888888889,,0.0,E,1.0,0.0,0.0002958,6,Cloudy
202200017255,2022-09-07T18:55:00+02:00,24.444444444444443,-17.77777777777778,,0.0,WSW,2.0,0.0,0.000291,,N/A
202200017258,2022-09-07T17:00:00+02:00,17.22222222222222,15.0,,0.0,SSE,9.0,0.0,0.000295,6,Cloudy
202200017257,2022-03-13T15:30:00+01:00,7.777777777777778,3.888888888888889,,0.0,SSE,6.0,0.0,0.0002949,6,Fair
202200017251,2022-05-27T17:00:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200017260,2022-03-13T21:00:00+01:00,7.222222222222222,6.111111111111111,,0.0,SSW,7.0,0.0,0.00029350000000000003,12,Mostly Cloudy
202200017259,2022-12-20T18:25:00+01:00,17.77777777777778,6.111111111111111,,0.0,S,9.0,0.0,0.0002972,,Fair
202200017261,2022-05-27T18:00:00+02:00,17.22222222222222,13.88888888888889,,0.0,VAR,2.0,0.0,0.00029640000000000005,,Mostly Cloudy
202200017262,2022-02-02T07:55:00+01:00,3.888888888888889,3.888888888888889,,0.0,VAR,1.0,0.0,0.0002958,6,Mist
202200017263,2022-12-18T22:05:00+01:00,16.11111111111111,7.222222222222222,,0.0,S,9.0,0.0,0.000299,,Fair
202200017256,2022-05-26T16:30:00+02:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200017265,2022-05-27T17:15:00+02:00,16.11111111111111,13.88888888888889,,0.0,VAR,2.0,0.0,0.00029640000000000005,,Mostly Cloudy
202200017264,2022-03-13T19:10:00+01:00,10.0,3.888888888888889,,0.0,SSE,10.0,0.0,0.000292,6,Mostly Cloudy
202200017267,2022-03-13T06:50:00+01:00,7.777777777777778,3.3333333333333335,,0.0,SSE,6.0,0.0,0.000292,12,Cloudy
202200017266,2022-09-07T15:30:00+02:00,17.77777777777778,13.88888888888889,,0.0,VAR,1.0,0.0,0.00029790000000000003,6,Fair
202200017269,2022-12-17T08:20:00+01:00,6.111111111111111,6.111111111111111,,0.0,ESE,5.0,0.0,0.0002975,,Fog
202200017268,2022-02-01T17:25:00+01:00,10.0,0.0,,0.0,NW,28.0,46.0,0.0003016,,Fair / Windy
202200017271,2022-03-13T21:30:00+01:00,7.777777777777778,6.666666666666667,,0.0,SW,8.0,0.0,0.000297,12,N/A
202200017273,2022-12-17T17:22:00+01:00,-10.0,-11.11111111111111,,0.0,VAR,2.0,0.0,0.00028980000000000005,,Partly Cloudy
202200017270,2022-05-27T22:45:00+02:00,18.88888888888889,12.777777777777779,,0.0,ENE,7.0,0.0,0.00030040000000000004,,Partly Cloudy
202200017272,2022-09-07T15:45:00+02:00,16.11111111111111,12.777777777777779,,0.0,CALM,0.0,0.0,0.0002986,6,Fair
202200017275,2022-05-26T19:48:00+02:00,13.88888888888889,8.88888888888889,,0.0,VAR,2.0,0.0,0.0002915,,Cloudy
202200017274,2022-03-13T16:10:00+01:00,7.777777777777778,3.888888888888889,,0.0,SSE,12.0,0.0,0.0002945,6,Fair
202200017277,2022-03-13T08:15:00+01:00,7.777777777777778,3.888888888888889,,0.0,SSE,14.0,0.0,0.00029440000000000005,6,Fair
202200017276,2022-09-07T19:15:00+02:00,21.11111111111111,13.88888888888889,,0.0,NNE,3.0,0.0,0.0002943,,Fair
202200017278,2022-12-16T22:20:00+01:00,0.0,0.0,,0.0,N,6.0,0.0,0.00028700000000000004,,Cloudy
202200017279,2022-09-07T20:50:00+02:00,17.22222222222222,12.777777777777779,,0.0,SSW,11.0,22.0,0.0002928,,Fair
202200017280,2022-05-28T14:00:00+02:00,15.0,7.777777777777778,,0.0,NNE,12.0,0.0,0.0003021,,N/A
202200017281,2022-12-16T11:43:00+01:00,0.0,0.0,,0.0,NNE,6.0,0.0,0.0002856,,Mist
202200017282,2022-05-24T11:10:00+02:00,13.88888888888889,8.88888888888889,,0.0,SW,9.0,13.0,0.0002932,,Cloudy
202200017283,2022-12-07T18:53:00+01:00,0.0,0.0,,0.0,VAR,2.0,0.0,0.00028900000000000003,,Cloudy
202200017284,2022-03-12T12:30:00+01:00,12.777777777777779,-17.77777777777778,,0.0,N,2.0,0.0,0.0002927,,N/A
202200017285,2022-05-22T16:00:00+02:00,12.222222222222221,11.11111111111111,,0.0,NNW,1.0,0.0,0.0002965,,Fair
202200017286,2022-09-07T07:34:00+02:00,18.88888888888889,15.0,,0.0,SSW,5.0,0.0,0.00029170000000000004,6,Fair
202200017287,2022-12-08T19:10:00+01:00,0.0,-2.7777777777777777,,0.0,S,3.0,0.0,0.0002864,,Fair
202200017288,2022-03-12T10:55:00+01:00,6.111111111111111,5.0,,0.0,S,5.0,0.0,0.00029600000000000004,6,Fair
202200017289,2022-05-28T13:10:00+02:00,11.11111111111111,7.222222222222222,,0.0,NW,8.0,0.0,0.00030020000000000003,6,Fair
202200017290,2022-09-03T17:40:00+02:00,25.555555555555557,11.11111111111111,,0.0,W,9.0,16.0,0.00029340000000000003,,Fair
202200017293,2022-12-07T12:16:00+01:00,0.0,0.0,,0.0,NE,1.0,0.0,0.00028900000000000003,,Cloudy
202200017291,2022-03-12T16:50:00+01:00,7.222222222222222,5.0,,0.0,SSE,10.0,0.0,0.0002974,6,Cloudy
202200017292,2022-05-27T22:25:00+02:00,17.77777777777778,12.222222222222221,,0.0,W,12.0,0.0,0.00030020000000000003,6,Mostly Cloudy
202200017294,2022-12-10T02:30:00+01:00,0.0,-1.1111111111111112,,0.0,NNE,5.0,0.0,0.00028530000000000005,,Light Snow
202200017297,2022-03-12T12:50:00+01:00,6.111111111111111,5.0,,0.0,SSE,9.0,0.0,0.0002971,6,Mostly Cloudy
202200017295,2022-05-25T07:30:00+02:00,8.88888888888889,7.777777777777778,,0.0,SW,6.0,0.0,0.00029850000000000005,,Fair
202200017298,2022-12-09T21:50:00+01:00,1.1111111111111112,0.0,,0.0,VAR,3.0,0.0,0.0002841,,Light Rain
202200017296,2022-08-12T11:15:00+02:00,28.88888888888889,16.11111111111111,,0.0,NNE,5.0,0.0,0.0002983,12,N/A
202200017299,2022-05-26T15:30:00+02:00,18.88888888888889,10.555555555555555,,0.0,WSW,9.0,0.0,0.00029120000000000003,0,N/A
202200017301,2022-03-12T07:10:00+01:00,7.222222222222222,5.0,,0.0,SSW,13.0,0.0,0.00029560000000000003,,Fair
202200017300,2022-09-07T13:25:00+02:00,23.88888888888889,20.0,,0.0,NNE,9.0,0.0,0.00029920000000000006,6,Thunder in the Vicinity
202200017302,2022-03-12T00:55:00+01:00,8.88888888888889,7.222222222222222,,0.0,S,9.0,0.0,0.00029670000000000006,,Mostly Cloudy
202200017303,2022-05-26T03:45:00+02:00,12.777777777777779,12.222222222222221,,0.0,W,6.0,0.0,0.0003011,,Cloudy
202200017304,2022-09-04T21:00:00+02:00,27.22222222222222,17.22222222222222,,0.0,N,5.0,0.0,0.00030000000000000003,6,Fair
202200017305,2022-12-18T05:55:00+01:00,-7.222222222222222,-7.777777777777778,,0.0,ESE,3.0,0.0,0.0003011,6,Mist
202200017307,2022-09-06T15:00:00+02:00,22.77777777777778,17.77777777777778,,0.0,CALM,0.0,0.0,0.00030000000000000003,6,Fair
202200017306,2022-05-26T00:22:00+02:00,13.88888888888889,11.11111111111111,,0.0,WNW,7.0,0.0,0.0003008,,Cloudy
202200017308,2022-12-13T07:25:00+01:00,-1.6666666666666667,-4.444444444444445,,0.0,E,9.0,0.0,0.0002975,,N/A
202200017310,2022-03-12T22:18:00+01:00,11.11111111111111,2.2222222222222223,,0.0,SSE,7.0,0.0,0.00029350000000000003,6,Fair
202200017309,2022-05-28T03:40:00+02:00,12.777777777777779,10.0,,0.0,NW,5.0,0.0,0.00029410000000000005,,Fair
202200017311,2022-09-07T08:20:00+02:00,23.88888888888889,20.0,,0.0,ENE,6.0,0.0,0.0002994,6,Mostly Cloudy
202200017312,2022-12-19T17:30:00+01:00,7.777777777777778,6.111111111111111,,0.0,S,14.0,0.0,0.00029790000000000003,6,Cloudy
202200017313,2022-09-06T18:55:00+02:00,25.0,22.77777777777778,,0.0,E,10.0,0.0,0.0002954,,Mostly Cloudy
202200017314,2022-03-12T15:30:00+01:00,8.88888888888889,2.2222222222222223,,0.0,SE,7.0,0.0,0.00029350000000000003,6,Fair
202200017315,2022-05-26T16:45:00+02:00,15.0,10.0,,0.0,W,7.0,0.0,0.0002947,,Fair
202200017316,2022-12-15T11:30:00+01:00,-6.111111111111111,-6.111111111111111,,0.0,SSE,1.0,0.0,0.0002955,5,Mist
202200017318,2022-03-12T14:20:00+01:00,7.222222222222222,6.111111111111111,,0.0,ESE,7.0,0.0,0.00028690000000000003,,Light Rain
202200017317,2022-09-06T18:50:00+02:00,18.88888888888889,17.22222222222222,,0.0,SSW,5.0,0.0,0.00029610000000000004,,Fair
202200017320,2022-03-12T16:40:00+01:00,10.0,6.666666666666667,,0.0,S,9.0,22.0,0.00029670000000000006,12,Fair
202200017319,2022-09-06T09:15:00+02:00,17.77777777777778,15.0,,0.0,CALM,0.0,0.0,0.0002862,,N/A
202200017321,2022-05-26T07:30:00+02:00,15.0,7.777777777777778,,0.0,WSW,7.0,0.0,0.00029410000000000005,,Fair
202200017322,2022-12-21T18:50:00+01:00,11.666666666666666,11.666666666666666,,0.0,S,7.0,11.0,0.0002927,,Light Rain Shower
202200017323,2022-09-05T07:33:00+02:00,18.88888888888889,17.22222222222222,,0.0,N,5.0,0.0,0.00030090000000000005,6,Fair
202200017325,2022-12-08T03:30:00+01:00,-0.5555555555555556,-0.5555555555555556,,0.0,CALM,0.0,0.0,0.0002945,,Fog
202200017326,2022-09-06T12:40:00+02:00,23.88888888888889,15.555555555555555,,0.0,SSW,6.0,0.0,0.0002974,12,N/A
202200017327,2022-05-25T15:45:00+02:00,10.0,7.777777777777778,,0.0,ESE,2.0,0.0,0.0002954,,Fair
202200017328,2022-12-16T17:35:00+01:00,2.7777777777777777,-0.5555555555555556,,0.0,NNE,4.0,4.0,0.0002955,,Fair
202200017330,2022-12-19T22:50:00+01:00,10.555555555555555,8.88888888888889,,0.0,S,11.0,18.0,0.0002947,,Light Rain
202200017331,2022-09-07T13:08:00+02:00,21.666666666666668,14.444444444444445,,0.0,SW,7.0,20.0,0.0002965,12,Fair
202200017332,2022-05-27T08:55:00+02:00,13.88888888888889,10.0,,0.0,NW,9.0,0.0,0.0002963,6,Cloudy
202200017324,2022-03-12T16:55:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200017333,2022-03-12T19:40:00+01:00,7.777777777777778,7.222222222222222,,0.0,S,8.0,0.0,0.00029670000000000006,6,Light Rain
202200017334,2022-12-19T15:00:00+01:00,11.11111111111111,8.88888888888889,,0.0,S,13.0,25.0,0.0002947,,Cloudy
202200017335,2022-09-07T06:22:00+02:00,16.11111111111111,13.88888888888889,,0.0,SSW,5.0,0.0,0.0002968,12,N/A
202200017329,2022-03-12T16:05:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200017336,2022-03-12T02:10:00+01:00,2.7777777777777777,-1.1111111111111112,,0.0,VAR,2.0,0.0,0.00029620000000000004,,Mostly Cloudy
202200017338,2022-05-25T16:00:00+02:00,12.222222222222221,10.0,,0.0,WSW,15.0,0.0,0.0002951,,Fair
202200017339,2022-09-07T12:45:00+02:00,21.666666666666668,15.555555555555555,,0.0,SW,8.0,0.0,0.00029670000000000006,12,N/A
202200017337,2022-12-20T11:00:00+01:00,10.0,7.777777777777778,,0.0,SSE,13.0,0.0,0.00029670000000000006,6,Fair
202200017340,2022-03-11T16:30:00+01:00,10.0,7.777777777777778,,0.0,SSE,14.0,0.0,0.00029330000000000003,,Cloudy
202200017342,2022-09-07T17:30:00+02:00,18.88888888888889,15.555555555555555,,0.0,SSW,5.0,0.0,0.00029600000000000004,12,N/A
202200017343,2022-03-11T17:12:00+01:00,7.777777777777778,3.888888888888889,,0.0,SE,14.0,0.0,0.00029440000000000005,6,Fair
202200017344,2022-09-07T11:35:00+02:00,21.666666666666668,15.0,,0.0,S,10.0,0.0,0.00029670000000000006,12,N/A
202200017346,2022-05-25T15:55:00+02:00,11.11111111111111,10.0,,0.0,WSW,13.0,0.0,0.0002948,,Partly Cloudy
202200017345,2022-12-17T21:15:00+01:00,-5.0,-6.111111111111111,,0.0,SSE,6.0,0.0,0.0003008,4,Mist
202200017347,2022-03-11T17:00:00+01:00,3.888888888888889,1.1111111111111112,,0.0,VAR,2.0,0.0,0.0002861,6,Partly Cloudy
202200017348,2022-09-07T16:38:00+02:00,18.88888888888889,15.555555555555555,,0.0,SSW,7.0,16.0,0.0002963,12,Light Rain Shower
202200017349,2022-12-17T19:00:00+01:00,-7.222222222222222,-7.777777777777778,,0.0,SE,6.0,0.0,0.0003008,4,Fair
202200017352,2022-09-07T17:17:00+02:00,18.88888888888889,15.555555555555555,,0.0,SSW,5.0,0.0,0.00029600000000000004,12,N/A
202200017350,2022-03-12T03:52:00+01:00,8.88888888888889,2.2222222222222223,,0.0,W,1.0,0.0,0.0002922,,Cloudy
202200017341,2022-12-19T18:40:00+01:00,inconnu,inconnu,,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu,inconnu
202200017351,2022-12-18T17:10:00+01:00,-7.222222222222222,-7.777777777777778,,0.0,ESE,8.0,0.0,0.00030020000000000003,6,Fair
202200017354,2022-09-07T15:52:00+02:00,18.88888888888889,16.11111111111111,,0.0,S,7.0,0.0,0.0002963,12,Light Rain
202200017353,2022-03-12T19:00:00+01:00,10.0,2.2222222222222223,,0.0,SE,8.0,0.0,0.00029350000000000003,6,Fair
202200017356,2022-09-06T19:20:00+02:00,26.666666666666668,13.88888888888889,,0.0,WSW,5.0,0.0,0.00029600000000000004,12,N/A
202200017355,2022-12-19T12:32:00+01:00,7.222222222222222,5.0,,0.0,S,16.0,0.0,0.00029790000000000003,6,Cloudy
202200017357,2022-03-12T01:55:00+01:00,8.88888888888889,7.777777777777778,,0.0,WNW,7.0,0.0,0.0002932,,Cloudy
202200017358,2022-09-07T16:24:00+02:00,17.22222222222222,13.88888888888889,,0.0,SSW,6.0,0.0,0.00029600000000000004,6,Fair
202200017359,2022-12-16T17:20:00+01:00,-3.888888888888889,-3.888888888888889,,0.0,NNW,3.0,0.0,0.0002976,6,Unknown Precipitation
202200017360,2022-03-12T06:30:00+01:00,7.777777777777778,7.222222222222222,,0.0,SSE,13.0,0.0,0.000297,6,Fair
202200017361,2022-09-06T08:30:00+02:00,17.22222222222222,16.11111111111111,,0.0,SE,5.0,0.0,0.0002974,6,Fair
202200017362,2022-12-21T08:56:00+01:00,11.11111111111111,10.0,,0.0,SW,12.0,0.0,0.000297,,Cloudy
202200017364,2022-03-12T01:20:00+01:00,8.88888888888889,7.222222222222222,,0.0,SSE,13.0,0.0,0.00029640000000000005,6,Fair
202200017363,2022-09-07T17:40:00+02:00,17.22222222222222,13.88888888888889,,0.0,SSW,7.0,0.0,0.00029600000000000004,6,Fair
202200017365,2022-12-21T13:50:00+01:00,11.11111111111111,11.11111111111111,,0.0,S,10.0,0.0,0.00029670000000000006,,Light Drizzle
202200017366,2022-09-07T09:01:00+02:00,17.22222222222222,15.0,,0.0,SSE,7.0,0.0,0.00029560000000000003,6,Fair
202200017367,2022-03-07T12:05:00+01:00,0.0,-3.888888888888889,,0.0,NNE,10.0,0.0,0.0003008,6,Fair
202200017368,2022-12-20T15:00:00+01:00,12.222222222222221,12.222222222222221,,0.0,WSW,10.0,0.0,0.00029610000000000004,,Mist
202200017369,2022-09-07T08:10:00+02:00,17.22222222222222,15.0,,0.0,SSE,7.0,0.0,0.0002968,6,Fair
202200017370,2022-12-18T22:14:00+01:00,8.88888888888889,8.88888888888889,,0.0,SE,14.0,0.0,0.00029790000000000003,,Light Rain
202200017373,2022-12-17T15:15:00+01:00,-2.7777777777777777,-3.888888888888889,,0.0,ENE,7.0,0.0,0.0002996,,Fair
202200017372,2022-09-07T08:50:00+02:00,17.22222222222222,15.0,,0.0,SSE,7.0,0.0,0.0002968,6,Fair
202200017371,2022-03-12T12:10:00+01:00,7.222222222222222,6.111111111111111,,0.0,SSE,12.0,0.0,0.0002973,6,Mostly Cloudy
202200017374,2022-03-12T02:40:00+01:00,8.88888888888889,5.0,,0.0,S,12.0,0.0,0.0002927,,Light Rain
202200017377,2022-12-19T12:21:00+01:00,5.0,2.7777777777777777,,0.0,VAR,2.0,0.0,0.00029440000000000005,,Fair
202200017376,2022-03-12T19:24:00+01:00,7.777777777777778,6.111111111111111,,0.0,SSE,12.0,0.0,0.000294,6,Fair
202200017375,2022-09-06T17:20:00+02:00,28.88888888888889,13.333333333333334,,0.0,SSE,9.0,18.0,0.00029640000000000005,12,Fair
202200017378,2022-09-07T08:40:00+02:00,17.22222222222222,15.0,,0.0,SSE,7.0,0.0,0.0002968,6,Fair
202200017380,2022-03-12T17:44:00+01:00,7.222222222222222,6.111111111111111,,0.0,SSE,6.0,0.0,0.0002973,,Fair
202200017379,2022-12-19T17:20:00+01:00,7.777777777777778,3.888888888888889,,0.0,VAR,2.0,0.0,0.00029440000000000005,,Fair
202200017382,2022-03-11T11:05:00+01:00,7.222222222222222,5.0,,0.0,SE,12.0,0.0,0.00029360000000000003,,Fair
202200017381,2022-09-05T11:20:00+02:00,25.0,16.666666666666668,,0.0,SSE,2.0,4.0,0.00029810000000000004,12,Fair
202200017384,2022-12-19T08:00:00+01:00,5.0,2.2222222222222223,,0.0,S,5.0,0.0,0.00029440000000000005,,Fair
202200017383,2022-03-12T20:02:00+01:00,7.777777777777778,7.222222222222222,,0.0,SE,7.0,0.0,0.00029590000000000004,6,Fair
202200017386,2022-03-12T21:00:00+01:00,8.88888888888889,7.222222222222222,,0.0,SW,6.0,0.0,0.00029820000000000004,6,Fair
202200017385,2022-09-07T12:45:00+02:00,20.555555555555557,14.444444444444445,,0.0,SW,9.0,0.0,0.00029330000000000003,12,Mostly Cloudy
202200017387,2022-03-12T21:20:00+01:00,8.88888888888889,7.222222222222222,,0.0,SW,6.0,0.0,0.00029820000000000004,6,Fair
202200017388,2022-09-06T09:55:00+02:00,17.77777777777778,16.666666666666668,,0.0,S,3.0,0.0,0.0002974,12,N/A
202200017390,2022-03-12T14:00:00+01:00,7.777777777777778,7.222222222222222,,0.0,S,3.0,0.0,0.0002976,6,Fair
202200017389,2022-12-17T15:45:00+01:00,-11.11111111111111,-11.11111111111111,,0.0,CALM,0.0,0.0,0.0002947,,Fog
202200017391,2022-03-12T03:00:00+01:00,11.11111111111111,7.777777777777778,,0.0,VAR,2.0,0.0,0.00029370000000000004,,Cloudy
202200017392,2022-12-17T10:30:00+01:00,-11.11111111111111,-12.222222222222221,,0.0,E,2.0,0.0,0.00029410000000000005,,Fog
202200017393,2022-09-06T09:40:00+02:00,17.77777777777778,16.666666666666668,,0.0,S,3.0,0.0,0.0002974,12,N/A
202200017394,2022-03-12T15:05:00+01:00,11.11111111111111,5.0,,0.0,SE,16.0,31.0,0.00029820000000000004,,Fair
202200017395,2022-03-12T15:25:00+01:00,5.0,3.888888888888889,,0.0,S,3.0,0.0,0.000295,,Fair
